Data,Hora,Temperatura,Orvalho,Max,Min,O_max,O_min,U_max,U_min,Umidade
20240430,600,22.0,17.8,22.5,21.8,18.1,17.8,79.0,76.0,77.0
20240430,700,21.1,17.8,21.9,21.1,18.0,17.6,81.0,77.0,81.0
20240430,800,20.8,17.7,21.4,20.8,18.1,17.7,83.0,81.0,83.0
20240430,900,20.6,17.8,20.9,20.4,18.0,17.7,84.0,83.0,84.0
20240430,1000,20.9,17.8,20.9,20.3,17.9,17.6,85.0,83.0,83.0
20240430,1100,23.8,17.8,23.9,20.9,18.2,17.6,83.0,68.0,69.0
20240430,1200,25.7,16.3,26.0,23.4,17.8,16.1,69.0,55.0,56.0
20240430,1300,27.4,14.7,27.8,25.5,16.6,14.6,56.0,45.0,46.0
20240430,1400,28.7,13.1,29.5,27.3,15.8,12.2,47.0,35.0,38.0
20240430,1500,30.0,12.2,30.2,28.6,13.9,11.3,39.0,32.0,33.0
20240430,1600,30.2,10.0,31.1,29.8,12.8,9.8,34.0,28.0,29.0
20240430,1700,30.9,10.1,31.7,30.1,10.8,8.6,30.0,25.0,28.0
20240430,1800,30.5,11.0,31.7,30.3,11.8,10.1,30.0,27.0,30.0
20240430,1900,30.2,10.8,30.8,29.9,11.3,10.5,31.0,29.0,30.0
20240430,2000,29.2,11.1,30.5,29.2,11.4,10.4,33.0,29.0,32.0
20240430,2100,28.0,11.9,29.3,28.0,12.0,11.0,37.0,32.0,37.0
20240430,2200,27.1,12.6,28.1,27.1,12.6,11.8,41.0,37.0,41.0
20240430,2300,25.9,13.7,27.2,25.8,13.7,12.6,47.0,40.0,47.0
20240501,0,25.7,14.0,26.3,25.5,14.0,13.3,49.0,45.0,49.0
20240501,100,24.2,14.1,25.7,24.2,14.2,13.9,53.0,49.0,53.0
20240501,200,23.8,14.2,24.4,23.7,14.4,14.0,55.0,53.0,55.0
20240501,300,23.3,14.2,23.8,23.2,14.4,14.1,57.0,55.0,57.0
20240501,400,22.2,14.6,23.3,22.2,14.8,14.2,62.0,57.0,62.0
20240501,500,21.7,14.6,22.4,21.5,14.6,14.4,65.0,61.0,64.0
20240501,600,21.8,14.8,21.8,21.0,14.8,14.2,66.0,63.0,64.0
20240501,700,21.1,14.5,21.9,20.7,14.7,14.1,66.0,63.0,66.0
20240501,800,20.6,14.4,21.1,20.4,14.7,14.4,69.0,66.0,68.0
20240501,900,19.9,14.5,20.7,19.8,14.5,14.3,71.0,68.0,71.0
20240501,1000,20.2,14.6,20.2,19.5,14.8,14.4,73.0,70.0,71.0
20240501,1100,23.4,15.6,23.4,20.2,15.8,14.7,71.0,61.0,61.0
20240501,1200,25.7,14.5,25.8,23.4,16.2,14.2,62.0,50.0,50.0
20240501,1300,28.4,14.2,28.5,25.5,15.4,13.5,52.0,42.0,42.0
20240501,1400,29.5,12.9,29.8,27.7,14.9,12.3,44.0,35.0,36.0
20240501,1500,29.3,10.9,29.7,28.7,13.2,10.8,37.0,32.0,32.0
20240501,1600,29.8,12.0,30.7,29.2,12.5,10.3,35.0,29.0,33.0
20240501,1700,30.6,9.6,30.7,29.1,13.0,9.6,36.0,27.0,27.0
20240501,1800,31.0,9.9,31.0,30.1,10.4,9.4,29.0,27.0,27.0
20240501,1900,30.5,10.4,31.0,30.1,10.6,9.5,29.0,27.0,29.0
20240501,2000,29.5,10.1,30.7,29.5,10.4,9.8,30.0,28.0,30.0
20240501,2100,27.9,11.2,29.5,27.9,11.3,9.9,36.0,30.0,35.0
20240501,2200,26.7,12.2,27.9,26.6,12.3,11.2,41.0,36.0,41.0
20240501,2300,26.3,12.0,26.8,25.8,12.5,12.0,43.0,40.0,41.0
20240502,0,25.4,12.5,26.3,25.3,12.6,12.0,45.0,41.0,45.0
20240502,100,24.1,13.7,25.5,24.0,13.7,12.5,52.0,44.0,52.0
20240502,200,23.4,13.6,24.2,23.3,13.7,12.7,54.0,49.0,54.0
20240502,300,22.3,13.6,23.4,22.3,13.8,13.4,58.0,54.0,58.0
20240502,400,22.5,13.7,22.6,22.2,13.7,13.3,58.0,56.0,57.0
20240502,500,22.0,14.0,22.6,21.9,14.1,13.5,61.0,57.0,61.0
20240502,600,21.4,13.9,22.0,21.3,14.1,13.7,63.0,61.0,62.0
20240502,700,20.9,14.0,21.4,20.9,14.2,13.7,65.0,62.0,65.0
20240502,800,20.9,14.1,21.0,20.6,14.4,14.0,67.0,65.0,65.0
20240502,900,20.8,14.2,21.0,20.5,14.3,13.9,67.0,65.0,66.0
20240502,1000,21.1,14.6,21.1,20.6,14.6,14.0,67.0,65.0,66.0
20240502,1100,24.5,14.3,24.8,21.1,15.9,14.3,66.0,52.0,53.0
20240502,1200,25.8,14.8,25.8,24.4,14.9,14.1,54.0,51.0,51.0
20240502,1300,26.9,15.3,27.0,25.7,15.7,14.8,52.0,48.0,49.0
20240502,1400,28.4,14.3,28.6,26.9,16.0,14.0,50.0,41.0,42.0
20240502,1500,29.9,11.2,30.1,28.4,14.7,11.2,43.0,31.0,31.0
20240502,1600,30.8,12.2,30.8,29.7,12.2,10.9,34.0,31.0,32.0
20240502,1700,30.5,11.4,31.3,29.9,11.9,10.6,32.0,29.0,31.0
20240502,1800,30.8,10.3,31.3,30.5,11.9,10.3,31.0,28.0,28.0
20240502,1900,30.6,9.8,31.3,30.5,11.1,9.7,30.0,27.0,28.0
20240502,2000,29.8,10.0,30.9,29.8,10.2,9.5,29.0,27.0,29.0
20240502,2100,28.6,10.9,29.8,28.6,10.9,10.0,33.0,29.0,33.0
20240502,2200,27.5,12.2,28.6,27.4,12.2,10.9,39.0,33.0,39.0
20240502,2300,26.7,12.7,27.6,26.6,12.7,11.9,42.0,38.0,42.0
20240503,0,26.5,12.3,27.0,26.4,12.7,12.3,42.0,40.0,41.0
20240503,100,26.1,12.3,26.5,26.0,12.6,12.3,43.0,41.0,42.0
20240503,200,25.2,12.2,26.4,25.2,12.3,11.8,44.0,40.0,44.0
20240503,300,24.1,13.0,25.4,23.9,13.1,12.2,50.0,44.0,50.0
20240503,400,23.0,16.2,24.2,23.0,16.2,13.0,66.0,50.0,66.0
20240503,500,21.2,17.7,23.0,21.2,17.8,16.2,80.0,66.0,80.0
20240503,600,20.9,17.5,21.3,20.9,17.9,17.5,82.0,80.0,81.0
20240503,700,20.8,17.6,21.0,20.6,17.6,17.4,82.0,80.0,82.0
20240503,800,20.6,17.5,21.0,20.5,17.7,17.4,83.0,81.0,83.0
20240503,900,20.6,17.8,20.8,20.4,17.8,17.4,84.0,83.0,84.0
20240503,1000,20.9,17.6,21.0,20.3,17.9,17.2,84.0,82.0,82.0
20240503,1100,24.0,18.2,24.0,20.8,18.3,17.6,82.0,70.0,70.0
20240503,1200,24.8,17.7,24.8,23.5,18.1,16.8,70.0,64.0,65.0
20240503,1300,27.1,16.2,27.1,24.3,17.7,16.2,64.0,51.0,52.0
20240503,1400,28.4,13.5,29.2,26.7,16.5,13.5,53.0,40.0,40.0
20240503,1500,30.2,13.7,30.5,28.2,15.2,13.3,44.0,36.0,37.0
20240503,1600,31.4,12.6,31.8,29.5,14.6,12.0,38.0,32.0,32.0
20240503,1700,31.7,11.5,31.9,30.4,12.4,10.7,32.0,29.0,29.0
20240503,1800,30.7,11.5,31.8,30.3,12.2,10.8,32.0,29.0,31.0
20240503,1900,30.6,11.6,31.4,29.7,12.3,11.1,33.0,30.0,31.0
20240503,2000,29.8,11.0,31.2,29.8,12.1,10.7,32.0,29.0,31.0
20240503,2100,24.6,16.1,29.8,24.6,16.2,10.7,59.0,31.0,59.0
20240503,2200,22.0,16.0,24.6,22.0,16.2,15.9,69.0,59.0,69.0
20240503,2300,21.4,15.1,22.0,21.4,16.0,15.1,69.0,67.0,67.0
20240504,0,20.8,15.5,21.4,20.8,15.6,15.1,72.0,67.0,72.0
20240504,100,20.6,15.9,20.8,20.5,16.0,15.5,74.0,72.0,74.0
20240504,200,20.6,16.1,20.8,20.4,16.2,15.8,75.0,74.0,75.0
20240504,300,20.9,16.4,21.0,20.5,16.4,16.1,76.0,75.0,75.0
20240504,400,20.5,16.5,20.9,20.4,16.5,16.1,78.0,75.0,78.0
20240504,500,20.2,17.0,20.5,20.1,17.1,16.4,82.0,78.0,82.0
20240504,600,19.9,16.9,20.3,19.9,17.3,16.9,84.0,82.0,83.0
20240504,700,20.0,17.0,20.0,19.7,17.2,16.8,84.0,83.0,83.0
20240504,800,19.6,16.7,20.0,19.5,17.0,16.5,83.0,82.0,83.0
20240504,900,19.5,16.4,19.8,19.4,16.8,16.4,83.0,82.0,83.0
20240504,1000,19.6,16.5,19.6,19.2,16.6,16.2,83.0,82.0,83.0
20240504,1100,23.1,16.9,23.3,19.6,18.0,16.5,83.0,68.0,68.0
20240504,1200,24.7,16.5,24.7,23.1,17.1,16.2,68.0,60.0,60.0
20240504,1300,27.6,15.9,27.7,24.7,17.2,15.5,61.0,49.0,49.0
20240504,1400,29.9,12.3,29.9,27.4,16.5,12.3,50.0,34.0,34.0
20240504,1500,30.4,12.2,30.6,29.4,12.9,11.5,36.0,32.0,33.0
20240504,1600,31.1,10.7,31.5,30.1,12.5,9.9,33.0,27.0,29.0
20240504,1700,31.6,9.4,32.3,31.0,11.3,9.2,29.0,25.0,25.0
20240504,1800,31.6,7.0,32.4,31.3,10.2,6.5,26.0,21.0,22.0
20240504,1900,31.4,8.3,32.1,31.3,8.3,7.0,24.0,22.0,24.0
20240504,2000,30.7,8.7,31.7,30.6,8.9,7.8,26.0,23.0,26.0
20240504,2100,28.3,9.6,30.7,28.3,9.6,8.4,31.0,25.0,31.0
20240504,2200,27.3,11.8,28.3,27.2,11.8,9.6,38.0,31.0,38.0
20240504,2300,26.2,13.1,27.3,26.1,13.1,11.5,45.0,38.0,45.0
20240505,0,24.7,13.1,26.3,24.7,13.4,13.0,48.0,44.0,48.0
20240505,100,23.8,12.9,24.7,23.7,13.1,12.7,51.0,48.0,51.0
20240505,200,23.0,13.7,23.8,22.7,13.7,12.8,56.0,50.0,56.0
20240505,300,22.2,13.9,23.2,22.2,13.9,13.4,59.0,55.0,59.0
20240505,400,21.9,14.3,22.3,21.8,14.3,13.9,62.0,59.0,62.0
20240505,500,21.2,14.6,21.9,21.2,14.6,14.2,66.0,62.0,66.0
20240505,600,21.0,14.9,21.5,20.6,14.9,14.3,68.0,65.0,68.0
20240505,700,20.4,15.1,21.3,20.2,15.1,14.6,71.0,67.0,71.0
20240505,800,20.3,15.3,20.7,20.2,15.5,14.9,73.0,71.0,73.0
20240505,900,20.0,15.3,20.6,20.0,15.5,15.2,74.0,73.0,74.0
20240505,1000,20.3,15.6,20.3,19.6,15.7,15.2,76.0,74.0,74.0
20240505,1100,23.3,15.9,23.4,20.1,16.2,15.5,75.0,63.0,63.0
20240505,1200,24.5,14.9,25.1,23.0,16.6,14.7,64.0,54.0,55.0
20240505,1300,27.3,14.3,27.4,24.5,16.2,14.0,56.0,45.0,45.0
20240505,1400,29.7,11.1,30.0,27.2,15.2,10.7,47.0,31.0,32.0
20240505,1500,30.8,9.0,30.8,29.1,11.8,8.0,34.0,25.0,26.0
20240505,1600,31.5,5.2,31.7,30.1,8.7,5.1,26.0,19.0,19.0
20240505,1700,32.5,8.4,32.5,30.8,8.4,5.0,23.0,19.0,23.0
20240505,1800,32.0,8.4,32.6,31.1,9.5,6.3,25.0,20.0,23.0
20240505,1900,31.6,7.4,32.2,30.9,8.5,6.4,24.0,21.0,22.0
20240505,2000,29.9,7.5,31.6,29.8,8.4,6.0,25.0,20.0,24.0
20240505,2100,26.5,10.8,30.1,26.5,10.8,7.2,37.0,24.0,37.0
20240505,2200,24.3,17.4,26.8,24.3,17.4,10.9,65.0,37.0,65.0
20240505,2300,23.7,16.2,24.3,23.5,17.9,16.2,70.0,63.0,63.0
20240506,0,23.5,15.1,23.7,23.3,16.3,15.1,64.0,59.0,59.0
20240506,100,22.5,14.0,23.9,22.5,15.2,13.7,60.0,54.0,59.0
20240506,200,22.3,12.3,22.6,22.1,14.0,12.2,59.0,53.0,53.0
20240506,300,22.1,10.3,22.8,21.9,12.3,9.2,53.0,43.0,47.0
20240506,400,21.6,11.5,22.4,21.5,11.6,10.4,53.0,47.0,53.0
20240506,500,21.1,12.5,21.7,21.0,12.6,11.5,58.0,53.0,58.0
20240506,600,20.2,12.8,21.2,20.2,12.8,12.5,62.0,58.0,62.0
20240506,700,19.9,13.1,20.3,19.9,13.2,12.8,65.0,62.0,65.0
20240506,800,19.3,13.4,19.9,19.2,13.6,13.1,69.0,65.0,69.0
20240506,900,18.5,13.9,19.4,18.5,14.0,13.3,74.0,69.0,74.0
20240506,1000,18.8,14.4,18.8,18.2,14.5,13.9,78.0,74.0,75.0
20240506,1100,21.5,14.7,21.5,18.8,15.1,14.3,75.0,65.0,65.0
20240506,1200,23.2,13.8,23.5,21.4,15.2,13.3,66.0,54.0,55.0
20240506,1300,25.7,12.1,26.1,23.2,14.5,11.8,56.0,42.0,43.0
20240506,1400,28.2,12.7,28.2,25.5,13.6,11.6,45.0,38.0,38.0
20240506,1500,28.4,10.3,29.1,27.2,12.8,9.2,39.0,30.0,32.0
20240506,1600,30.0,9.6,30.0,28.3,11.2,7.6,34.0,26.0,28.0
20240506,1700,30.6,9.7,30.6,29.4,10.4,8.3,30.0,25.0,27.0
20240506,1800,30.1,10.5,30.9,29.3,10.9,9.0,31.0,26.0,30.0
20240506,1900,29.7,10.7,30.2,29.4,11.4,10.2,32.0,30.0,31.0
20240506,2000,28.8,10.7,30.0,28.8,11.2,10.1,33.0,30.0,32.0
20240506,2100,27.3,11.6,28.8,27.2,11.7,10.7,38.0,32.0,38.0
20240506,2200,24.9,13.9,27.3,24.9,13.9,11.7,50.0,38.0,50.0
20240506,2300,24.7,14.0,25.3,24.3,14.4,14.0,53.0,50.0,52.0
20240507,0,24.3,13.5,24.7,24.0,14.1,13.5,53.0,51.0,51.0
20240507,100,23.7,13.3,24.2,23.0,13.7,13.3,56.0,51.0,52.0
20240507,200,24.0,13.1,24.3,23.6,13.3,13.0,52.0,50.0,51.0
20240507,300,23.5,12.9,24.1,23.5,13.1,12.9,52.0,50.0,52.0
20240507,400,23.3,13.1,23.6,23.3,13.1,12.9,52.0,52.0,52.0
20240507,500,23.2,13.2,23.4,23.1,13.3,13.1,54.0,52.0,53.0
20240507,600,22.5,13.5,23.4,22.5,13.6,13.1,57.0,52.0,57.0
20240507,700,20.3,14.0,22.5,20.2,14.1,13.5,67.0,57.0,67.0
20240507,800,20.0,14.0,20.5,20.0,14.2,13.9,68.0,67.0,68.0
20240507,900,19.0,14.1,20.0,19.0,14.2,13.8,73.0,68.0,73.0
20240507,1000,19.2,14.8,19.3,18.6,14.8,14.0,76.0,73.0,76.0
20240507,1100,22.6,15.3,22.6,19.3,16.1,14.9,76.0,64.0,64.0
20240507,1200,25.3,15.4,25.3,22.6,16.2,14.9,64.0,54.0,54.0
20240507,1300,27.7,15.1,27.7,25.0,16.6,14.8,56.0,45.0,46.0
20240507,1400,28.1,14.4,28.4,27.1,16.0,13.9,49.0,42.0,43.0
20240507,1500,29.7,14.0,29.7,28.0,15.2,13.6,44.0,38.0,38.0
20240507,1600,29.6,11.6,30.4,28.8,13.9,11.6,39.0,33.0,33.0
20240507,1700,31.6,12.4,31.6,29.4,12.9,11.3,35.0,30.0,31.0
20240507,1800,31.2,11.0,31.7,30.3,12.4,10.4,33.0,28.0,29.0
20240507,1900,30.6,9.7,31.4,30.5,11.4,8.9,30.0,26.0,27.0
20240507,2000,29.3,11.1,31.1,29.3,11.2,9.0,33.0,26.0,33.0
20240507,2100,26.9,14.8,29.3,26.9,14.8,10.6,48.0,32.0,48.0
20240507,2200,25.8,15.1,27.0,25.7,15.1,14.8,52.0,47.0,52.0
20240507,2300,25.3,14.5,25.8,25.2,15.2,14.4,52.0,50.0,51.0
20240508,0,24.9,15.2,25.4,24.9,15.2,14.5,55.0,51.0,55.0
20240508,100,24.2,15.4,25.0,24.2,15.5,15.1,58.0,55.0,58.0
20240508,200,23.3,15.5,24.2,23.2,15.7,15.3,62.0,58.0,62.0
20240508,300,23.3,15.6,23.3,22.8,15.7,15.4,63.0,62.0,62.0
20240508,400,22.3,15.3,23.3,22.3,15.6,15.3,65.0,61.0,65.0
20240508,500,22.4,15.3,22.5,22.1,15.5,15.3,66.0,64.0,64.0
20240508,600,21.4,15.4,22.4,21.4,15.6,15.2,69.0,64.0,69.0
20240508,700,21.1,15.7,21.7,21.0,15.8,15.4,71.0,69.0,71.0
20240508,800,21.3,15.6,21.4,20.9,15.8,15.4,72.0,70.0,70.0
20240508,900,20.5,15.8,21.3,20.4,15.9,15.5,75.0,70.0,74.0
20240508,1000,20.9,15.9,21.0,20.4,16.1,15.6,75.0,72.0,73.0
20240508,1100,23.7,15.4,23.7,20.9,16.1,15.4,73.0,60.0,60.0
20240508,1200,25.8,13.5,26.8,23.7,15.9,13.5,60.0,46.0,47.0
20240508,1300,26.6,12.4,27.6,25.7,14.3,11.8,48.0,39.0,41.0
20240508,1400,27.1,13.0,27.5,26.0,13.8,12.2,44.0,40.0,42.0
20240508,1500,28.5,11.3,28.8,27.1,13.5,11.3,42.0,34.0,34.0
20240508,1600,29.7,11.9,29.8,28.2,12.4,11.1,36.0,33.0,33.0
20240508,1700,29.2,11.5,30.2,29.1,12.1,11.0,34.0,32.0,34.0
20240508,1800,29.3,11.6,30.5,29.2,12.4,11.2,35.0,32.0,33.0
20240508,1900,28.9,12.1,29.8,28.8,12.4,11.7,35.0,33.0,35.0
20240508,2000,28.1,12.9,29.7,28.1,13.1,12.0,39.0,35.0,39.0
20240508,2100,26.8,13.1,28.1,26.8,13.2,12.8,43.0,39.0,43.0
20240508,2200,26.1,12.8,26.8,25.4,13.2,12.7,46.0,42.0,44.0
20240508,2300,25.5,12.2,26.2,25.5,12.8,11.5,44.0,41.0,43.0
20240509,0,24.7,11.6,25.5,24.6,12.3,11.3,46.0,42.0,44.0
20240509,100,23.6,12.8,24.8,23.6,12.9,11.3,51.0,43.0,51.0
20240509,200,22.9,12.4,23.7,22.9,12.8,12.0,52.0,48.0,52.0
20240509,300,22.4,13.1,23.0,22.4,13.1,12.4,55.0,52.0,55.0
20240509,400,22.3,13.4,22.8,22.3,13.5,13.0,57.0,55.0,57.0
20240509,500,22.3,13.5,22.6,21.7,13.8,13.4,60.0,57.0,57.0
20240509,600,21.6,13.9,23.3,21.5,14.0,13.4,61.0,54.0,61.0
20240509,700,21.0,13.8,21.8,21.0,14.1,13.8,64.0,61.0,64.0
20240509,800,21.0,13.8,21.1,20.5,14.1,13.6,65.0,63.0,64.0
20240509,900,20.2,14.3,21.0,20.2,14.4,13.7,69.0,64.0,69.0
20240509,1000,20.6,14.3,21.0,20.0,14.5,14.1,69.0,66.0,67.0
20240509,1100,24.1,14.9,24.2,20.5,15.3,14.3,68.0,56.0,56.0
20240509,1200,26.0,14.3,26.0,23.5,15.3,13.7,57.0,48.0,48.0
20240509,1300,27.3,14.0,27.6,25.6,14.6,13.5,49.0,43.0,44.0
20240509,1400,28.0,13.7,28.2,26.9,14.3,13.0,45.0,41.0,42.0
20240509,1500,28.4,12.1,29.1,27.5,14.8,11.7,44.0,35.0,37.0
20240509,1600,29.7,11.6,29.9,27.9,12.8,10.6,38.0,31.0,33.0
20240509,1700,30.0,11.7,30.2,28.4,11.7,10.2,35.0,30.0,32.0
20240509,1800,31.0,9.9,31.5,29.1,11.2,9.8,33.0,27.0,27.0
20240509,1900,26.7,17.5,30.9,26.7,17.7,9.7,57.0,27.0,57.0
20240509,2000,24.2,17.7,26.7,24.1,18.0,17.6,67.0,57.0,67.0
20240509,2100,23.3,17.6,24.2,23.3,18.0,17.6,71.0,67.0,70.0
20240509,2200,22.6,17.7,23.3,22.6,17.7,17.5,74.0,70.0,74.0
20240509,2300,22.5,17.9,22.8,22.4,17.9,17.6,75.0,73.0,75.0
20240510,0,22.2,17.9,22.5,22.2,18.2,17.9,77.0,75.0,77.0
20240510,100,22.0,17.6,22.2,22.0,17.9,17.6,77.0,76.0,76.0
20240510,200,22.0,17.7,22.0,21.8,17.8,17.5,77.0,76.0,77.0
20240510,300,21.7,17.4,22.0,21.7,17.7,17.3,77.0,76.0,76.0
20240510,400,21.3,17.1,21.8,21.3,17.4,17.0,77.0,76.0,77.0
20240510,500,21.3,17.0,21.5,21.3,17.2,16.8,77.0,75.0,76.0
20240510,600,20.8,17.1,21.3,20.8,17.1,16.9,79.0,76.0,79.0
20240510,700,20.9,17.2,21.0,20.7,17.3,17.0,80.0,79.0,79.0
20240510,800,20.8,17.0,20.9,20.7,17.3,16.9,80.0,79.0,79.0
20240510,900,20.7,17.0,20.9,20.7,17.1,16.9,79.0,79.0,79.0
20240510,1000,20.7,17.3,20.8,20.6,17.3,17.0,81.0,79.0,81.0
20240510,1100,21.4,17.1,21.7,20.7,17.6,17.1,81.0,76.0,76.0
20240510,1200,23.4,16.6,23.4,21.4,17.6,16.2,77.0,66.0,66.0
20240510,1300,25.0,16.1,25.4,23.0,17.1,15.7,67.0,57.0,58.0
20240510,1400,25.8,16.4,26.1,24.8,16.7,15.5,60.0,54.0,56.0
20240510,1500,27.1,16.3,27.4,25.8,16.4,15.1,56.0,48.0,52.0
20240510,1600,27.4,15.4,28.1,26.1,16.4,14.5,53.0,47.0,48.0
20240510,1700,29.1,12.2,29.3,27.4,15.7,12.1,48.0,35.0,35.0
20240510,1800,29.0,12.9,29.4,28.3,13.2,11.4,39.0,34.0,37.0
20240510,1900,28.3,11.5,29.5,27.9,12.9,10.9,37.0,34.0,35.0
20240510,2000,27.6,11.7,28.8,27.5,11.9,10.9,37.0,34.0,37.0
20240510,2100,26.4,12.6,27.6,26.4,12.6,11.6,42.0,37.0,42.0
20240510,2200,24.1,17.2,26.4,24.1,17.2,12.6,65.0,42.0,65.0
20240510,2300,22.5,18.0,24.1,22.5,18.0,17.2,76.0,65.0,76.0
20240511,0,22.2,18.3,22.5,22.0,18.4,18.0,79.0,76.0,79.0
20240511,100,22.0,18.0,22.3,21.9,18.3,17.9,79.0,78.0,78.0
20240511,200,21.8,18.0,22.1,21.8,18.2,18.0,79.0,78.0,79.0
20240511,300,21.5,18.2,21.8,21.3,18.2,17.9,82.0,79.0,81.0
20240511,400,21.2,16.8,21.8,21.1,18.2,16.6,81.0,74.0,76.0
20240511,500,20.9,16.8,21.3,20.8,16.9,16.4,78.0,74.0,77.0
20240511,600,20.5,16.3,21.2,20.5,17.0,16.3,77.0,76.0,77.0
20240511,700,20.1,16.0,20.5,20.1,16.4,16.0,78.0,77.0,77.0
20240511,800,19.4,16.1,20.1,19.4,16.3,16.0,81.0,77.0,81.0
20240511,900,19.5,15.9,19.8,19.4,16.2,15.8,81.0,79.0,80.0
20240511,1000,20.3,16.0,20.3,19.3,16.3,15.9,81.0,76.0,76.0
20240511,1100,21.9,16.3,21.9,20.2,16.4,15.7,76.0,70.0,71.0
20240511,1200,23.8,14.7,24.3,21.9,16.3,14.7,71.0,56.0,57.0
20240511,1300,26.0,14.3,26.1,23.8,15.1,13.8,57.0,48.0,48.0
20240511,1400,28.0,12.9,28.3,26.0,14.4,12.9,49.0,39.0,39.0
20240511,1500,28.0,12.6,28.4,27.5,13.6,12.0,42.0,38.0,39.0
20240511,1600,28.6,11.2,29.3,27.3,13.8,10.7,41.0,33.0,34.0
20240511,1700,28.8,11.0,29.7,27.8,11.8,10.2,36.0,31.0,33.0
20240511,1800,28.9,10.8,30.1,28.4,11.5,10.4,34.0,31.0,33.0
20240511,1900,28.9,11.1,29.4,28.4,11.9,10.8,35.0,32.0,33.0
20240511,2000,27.9,11.0,28.9,27.9,11.3,10.6,35.0,33.0,35.0
20240511,2100,26.6,12.1,27.9,26.6,12.1,11.0,41.0,35.0,41.0
20240511,2200,25.2,12.3,26.6,25.2,12.5,11.9,44.0,41.0,44.0
20240511,2300,25.0,12.2,25.3,24.8,12.3,11.9,45.0,44.0,45.0
20240512,0,24.1,12.2,25.0,24.1,12.4,12.2,47.0,45.0,47.0
20240512,100,24.3,12.0,24.3,24.1,12.4,12.0,48.0,46.0,46.0
20240512,200,23.6,12.3,24.3,23.6,12.4,12.0,49.0,46.0,49.0
20240512,300,23.4,12.4,23.6,23.0,12.5,12.2,51.0,49.0,50.0
20240512,400,23.4,12.3,23.6,23.2,12.4,12.1,50.0,49.0,50.0
20240512,500,22.6,12.9,23.4,22.6,12.9,12.3,54.0,50.0,54.0
20240512,600,22.2,13.0,22.8,22.1,13.1,12.9,56.0,54.0,56.0
20240512,700,20.7,13.2,22.2,20.7,13.3,12.9,62.0,56.0,62.0
20240512,800,20.4,13.4,21.1,20.3,13.5,13.1,64.0,61.0,64.0
20240512,900,20.4,13.6,20.7,20.1,13.7,13.4,66.0,64.0,65.0
20240512,1000,21.5,13.2,21.5,20.2,13.7,13.2,65.0,59.0,59.0
20240512,1100,22.9,13.5,23.0,21.4,13.8,13.2,60.0,55.0,55.0
20240512,1200,24.0,13.7,24.0,22.9,13.7,13.3,55.0,52.0,52.0
20240512,1300,26.2,13.1,26.3,24.0,13.9,13.1,52.0,44.0,44.0
20240512,1400,27.3,12.6,27.3,25.8,13.2,12.1,45.0,40.0,40.0
20240512,1500,28.0,11.2,28.1,26.9,12.4,9.8,40.0,32.0,35.0
20240512,1600,28.2,10.0,28.6,27.4,11.2,9.4,36.0,31.0,32.0
20240512,1700,29.0,10.1,29.2,28.2,10.5,9.8,33.0,31.0,31.0
20240512,1800,29.0,11.0,29.6,28.5,11.1,9.4,33.0,29.0,33.0
20240512,1900,29.0,10.7,29.3,28.6,11.3,10.2,34.0,31.0,32.0
20240512,2000,27.9,10.0,29.0,27.9,10.5,9.9,33.0,31.0,33.0
20240512,2100,26.5,11.0,27.9,26.5,11.1,9.9,38.0,33.0,38.0
20240512,2200,25.5,11.3,26.5,25.4,11.4,11.0,42.0,38.0,41.0
20240512,2300,24.5,12.2,25.5,24.5,12.2,11.2,46.0,41.0,46.0
20240513,0,24.7,12.0,24.8,24.1,12.3,12.0,47.0,45.0,45.0
20240513,100,23.7,12.3,24.7,23.6,12.4,11.9,49.0,45.0,49.0
20240513,200,23.9,12.1,24.0,23.4,12.4,12.0,49.0,47.0,48.0
20240513,300,23.6,12.0,24.0,23.6,12.1,11.9,48.0,47.0,48.0
20240513,400,23.2,11.8,23.7,23.2,12.0,11.8,49.0,48.0,49.0
20240513,500,23.1,11.2,23.4,23.0,11.8,11.1,49.0,47.0,47.0
20240513,600,23.5,10.1,23.5,23.0,11.2,10.1,47.0,43.0,43.0
20240513,700,23.1,9.9,23.7,23.0,10.1,9.4,43.0,41.0,43.0
20240513,800,22.6,10.8,23.1,22.5,10.8,9.9,48.0,43.0,47.0
20240513,900,23.2,11.2,23.2,22.4,11.2,10.5,48.0,45.0,47.0
20240513,1000,23.0,11.3,23.2,22.8,11.4,11.1,48.0,47.0,48.0
20240513,1100,23.5,11.6,23.5,23.0,11.7,11.2,48.0,46.0,47.0
20240513,1200,24.8,11.9,25.1,23.5,12.1,11.4,48.0,44.0,45.0
20240513,1300,26.1,12.0,26.4,24.4,12.4,11.6,46.0,41.0,41.0
20240513,1400,26.7,10.5,26.9,26.0,12.0,10.5,41.0,36.0,36.0
20240513,1500,27.6,8.6,28.1,26.7,10.9,8.6,37.0,30.0,30.0
20240513,1600,28.7,9.1,28.7,27.6,9.1,7.9,31.0,28.0,29.0
20240513,1700,29.1,9.3,29.4,28.4,10.1,8.6,31.0,28.0,29.0
20240513,1800,29.8,9.5,29.8,29.0,10.2,8.8,30.0,28.0,28.0
20240513,1900,29.2,9.7,29.8,28.9,9.7,8.8,30.0,28.0,30.0
20240513,2000,28.2,8.7,29.4,28.2,9.9,8.7,30.0,29.0,30.0
